id,y_pred
MZ439352,C
JX429904,C
KR013784,C
MF674494,C
AB026811,C
AB675675,C
MZ439493,C
MZ439326,C
KU964326,C
KC774299,C
KJ173296,C
MZ439371,C
EU554538,C
FJ386625,C
FJ023656,C
MZ439729,C
MF925378,C
AF363962,C
KJ598640,C
GQ377576,C
HQ700558,C
MF925408,C
KY470894,C
KY881817,C
KP148571,C
AB471850,C
KC774301,C
KY881977,C
KY470920,C
MZ439637,C
KC774264,C
DQ975273,C
MZ439373,C
KU964194,C
KJ790199,C
KY470884,C
MZ439565,C
EF536066,C
AB241110,C
MZ439473,C
MW310259,C
MH891502,C
FJ023649,C
KJ598728,C
JX504534,C
FJ562221,C
EU939546,C
MZ439671,C
JN827425,C
KP148524,C
AB900115,C
KR013859,C
KY881942,C
MF925406,C
MZ439421,C
MN683728,C
KY881764,C
AB367412,C
DQ089782,C
MZ439318,C
KM875428,C
AB300363,C
FJ386597,C
EU579442,C
MZ439442,C
KP148475,C
AB675674,C
KU964020,C
AB195945,C
MZ439284,C
EU871978,C
AF223954,C
AB670290,C
AB367434,C
FJ032351,C
KC774240,C
MZ439403,C
MZ439391,C
AY596107,C
KU964207,C
KP148531,C
MZ439304,C
AB367422,C
KC774327,C
MZ439700,C
KT307718,C
MT645014,C
KT364751,C
GQ227695,C
FJ787467,C
KU964192,C
KJ598659,C
KR013840,C
GQ259588,C
MK534645,C
HQ700522,C
AF241410,C
EU939625,C
KC774197,F
EU939659,C
MZ439351,C
MZ439327,C
MZ439435,C
KJ598707,C
AB300373,C
KC774358,C
FJ386591,C
KJ598753,C
DQ478885,C
MZ439308,C
MZ439498,C
MZ439486,C
JX429909,C
KY881738,C
KU963912,C
KJ598772,C
MF925405,C
MZ439711,C
MF674444,C
KP148548,C
JF828913,C
DQ089764,C
KP148538,C
EU939599,C
KC774184,C
KC774281,C
KC774282,C
AY206392,C
AF533983,C
AB367397,C
MZ439323,C
KJ803823,C
GQ924650,C
MG826123,C
DQ377163,C
KR013848,C
FJ032339,C
KP148476,C
KR013809,C
KR013830,C
MF925409,C
KC774254,C
KF214651,C
KC774355,C
MT645013,C
KR013763,C
KU963878,C
KU964339,C
KY881886,C
KR013857,C
KU963871,C
EU306675,C
JN827422,C
KU964189,C
KU964170,C
AB112066,C
KJ803780,C
D23680,C
KU963900,C
FJ562261,C
MF674425,B
MZ439296,C
KU964074,C
MZ439623,C
MZ439298,C
MZ439364,C
JQ801519,C
JF828905,C
GQ475345,C
MZ439559,C
KY881807,C
LC318702,C
KU963901,C
KY881974,C
KC774199,C
FJ562228,C
MZ439295,C
KU964228,C
AY641561,C
MK628732,C
EU916224,C
KC875263,C
JN827417,C
HM750138,C
KY470968,F
MZ439430,C
MZ439569,C
MZ439353,C
KC774326,C
KJ410519,C
KY881758,C
KC774359,C
KR013909,C
MZ439311,C
DQ478901,C
AY167091,C
GQ377533,C
KU963899,C
KJ598694,C
MZ439564,C
MF925398,C
AY641562,C
KP148463,C
KU964072,C
X04615,C
KY881981,C
FJ562310,C
MZ439734,C
JF828937,C
KU964214,C
KX765848,C
KP148540,C
MZ439555,C
KC774239,C
FJ023653,C
AB367435,C
KT364719,C
KF214675,C
FJ899776,C
MZ439677,C
KY470896,C
JQ801503,C
KC774287,C
KY881973,C
MZ439722,C
GQ377515,C
MZ439320,C
KU963923,C
KC774220,C
AB670309,C
KU963887,C
MZ439562,C
KR013975,C
MK534631,C
KY881972,C
GQ377601,C
KU964333,C
KP784761,C
GQ924655,C
AF458664,C
EU570073,C
AB246346,F
KF214676,C
FJ562264,C
KU963891,C
MZ439399,C
GQ358157,C
GQ475316,C
GQ377538,C
KR013814,C
GQ924616,C
MZ439620,C
MZ439474,C
KU964215,C
KY470977,F
MZ439325,C
EU562218,C
MT645027,C
MF674398,C
KU963909,C
MF674430,C
AY206384,C
KU964068,C
KU964021,C
FJ386609,C
MZ671243,C
KJ803815,C
MZ439647,C
MF674458,B
KC774189,C
GQ475354,C
MZ439300,C
MG826140,C
FJ899783,C
KC774207,C
KY881871,C
EU522071,A
KC774276,C
MF925374,C
KJ598677,C
KC875265,C
FJ562274,C
MZ439669,C
KU964218,C
KY470886,C
EU939556,C
KJ598722,C
JQ801501,C
MZ439330,C
MZ439689,C
AB367413,C
MZ439727,C
KC774309,C
KR013855,C
MW675895,C
KJ598726,C
KY881750,C
KU964051,C
KY881932,C
KJ598664,C
KY881773,C
KU964062,C
GQ475310,C
AB300368,C
MK534657,C
KU964023,C
MZ439653,C
KC774213,C
KC774227,C
KU963918,C
EU570067,C
EU939609,C
KY881925,C
MZ439586,C
MZ439624,C
KJ598641,C
KU964343,C
MZ439617,C
AF461357,C
EU871969,C
KR013832,C
KR013984,C
KY363275,C
AB367418,C
KC774181,C
AB111121,C
KU963902,C
GQ377529,C
KJ173396,C
KY881927,C
KJ598646,C
HM750139,C
KC774217,C
GQ475309,C
KJ598711,C
JQ801504,C
KY470929,C
KU964029,C
MT645019,C
KU963884,C
KR013864,C
KR013773,C
AB222714,C
KJ598754,C
KY881976,C
FJ787443,B
D50519,C
JF828915,C
DQ536410,C
AF411410,C
KR013839,C
KY470975,F
MZ439684,C
MZ675790,C
KU964187,C
MZ439388,C
MZ439458,C
AP011099,C
MZ439594,C
KJ803757,C
KJ173309,C
JQ801522,C
KC774312,C
KU964210,C
GQ377577,C
JX429917,C
MZ439618,C
MK534624,C
KU964337,C
KY363284,C
KU964059,C
MK534720,C
AF223955,C
GQ377608,C
KJ173444,C
MZ934431,C
FJ787464,C
KY470991,C
KT987426,C
KJ598713,C
MZ439370,C
KC875271,C
AB471853,C
KR013862,C
MZ439409,C
KJ598716,C
KJ598657,C
AB195947,C
MG826126,C
MZ439625,C
MT644998,C
AB367414,C
FJ562291,C
MZ439349,C
KJ598660,C
KU964327,C
KJ598647,C
MZ439697,C
AY206382,C
EU305540,C
KJ803770,B
MF925375,C
MZ439602,C
KJ598750,C
JQ801502,C
KY470874,C
AB670265,C
EU871979,C
FJ787454,C
KY470936,C
KU964209,C
MZ439605,C
KU963886,C
GU721029,C
GQ227692,C
MK534604,C
KR013874,C
D50517,C
KP148480,C
MF674429,C
MZ439663,C
MZ439483,C
KY470970,F
AB299858,C
AB697490,C
KR013825,C
MZ439426,C
KJ598679,C
MZ439650,C
FJ787445,C
AY862869,C
KY881889,C
KY881928,C
KJ803809,C
KY881875,C
KJ173391,C
MZ439464,C
MH094411,C
EU916233,C
MZ439425,C
MZ439279,C
FJ032360,C
KJ173337,C
KJ173304,C
MK534605,C
EU871974,C
MZ439696,C
KJ803799,C
MK534667,C
EU939584,C
AB074756,C
EU939552,C
GQ475329,C
KC774216,C
KC774232,C
KP148481,C
AB014360,C
KU964330,C
KJ173426,C
JX026888,C
AJ748098,C
KY470905,C
DQ993691,C
MZ439721,C
KJ173394,C
AF411412,C
KY881888,C
KC774315,C
D12980,C
KY881892,C
KU963895,C
KR013768,C
MT645030,C
KR013767,C
MZ439708,C
AB367421,C
KY881748,C
KJ598638,C
MZ439490,C
KJ410489,C
AY641560,C
MF674390,C
KU963997,C
GQ475322,C
KC774277,C
KU964348,C
D50518,C
KY470897,C
MK534649,C
MT645012,C
AF363961,C
KX765850,C
AB642100,C
KY881993,C
KJ410501,C
MZ439414,C
KJ598662,C
KJ598734,C
GQ872211,C
MZ439568,C
KU964321,C
KY881980,C
JQ801523,C
DQ246215,C
KC774311,C
GQ475343,C
KY881767,C
KY881961,C
MZ439363,C
MZ439514,C
KU963874,C
MZ439513,C
MZ439661,C
KY881878,C
MZ439322,C
KC774272,C
MF925387,C
KC774333,C
MZ439667,C
KY881990,C
KU964344,C
KR013792,C
AB367432,C
EU306685,C
KJ410504,C
KP148479,C
MT644995,C
KJ598724,C
MW755445,C
MZ439380,C
KY881983,C
MZ439601,C
MZ439285,C
KU964329,C
GQ377591,C
JF828918,C
KC774347,C
KT987423,C
JX504546,C
KJ598654,C
MG826127,C
KC774206,C
KY470907,C
EU939646,C
JQ801490,C
FJ562243,C
MZ439572,C
GU357845,C
MZ439302,C
MZ439347,C
KU051426,C
KY363260,C
JF828926,C
FJ562275,C
GQ372968,C
KY881998,C
AB111122,C
KC774238,C
KC774297,C
MZ439463,C
KC774194,D
KU964201,C
KJ598746,C
KR013868,C
KY470988,C
EU939536,C
MZ439590,C
MZ439643,C
KC774204,C
GQ475337,C
KY881885,C
AB195936,C
AB367402,B
JX429907,C
MZ439387,C
MZ439381,C
KJ598663,C
KC774354,C
GQ475328,C
KR013842,C
JN827416,C
MZ439609,C
KU964078,C
EU916210,C
EU939595,C
FJ899788,C
JX661496,C
KC774337,C
KY470925,C
MZ934422,C
KJ410494,C
FJ032333,C
MZ439332,C
KC774298,C
MH887433,C
KY470878,C
JX507214,C
MZ439509,C
KM875424,C
KY470903,C
JQ801515,C
AB033556,C
JX661488,C
FJ787470,C
KP148555,C
EU939654,C
KC774256,C
KJ173284,C
AB362932,C
KJ598687,C
KJ803765,C
KP148470,C
MZ439417,C
MZ439626,C
KJ598718,C
KM875423,C
KT364720,C
EU306721,C
MF674435,C
KY363282,C
MZ439384,C
KF873516,C
KJ598645,C
AB195949,C
JX504537,C
KJ173287,C
KU964049,C
MZ439582,C
KJ173289,C
FJ787457,C
KP148483,C
MZ439611,C
KP148561,C
AB367430,C
JQ429078,C
MG826133,C
JQ801481,C
MZ439429,C
ON402782,C
FJ032341,C
MZ439723,C
MK534592,C
GQ377545,C
GQ377554,C
KY881978,C
KP148491,C
ON402779,C
KY881920,C
JQ801493,C
KJ410514,C
KU963924,C
KY881811,C
KY881754,C
MT645031,C
LC279261,C
JX504541,C
KJ598669,C
AB300372,C
JQ801500,C
KC774251,C
KU964322,C
MZ439699,C
KU964034,C
HM750140,C
KJ173331,C
KP148488,C
KT284757,C
DQ089781,C
KJ803794,C
KT284759,C
MZ439598,C
MZ439706,C
MZ671246,C
KC774202,C
MF674489,C
FJ032350,C
JX661491,C
KU964198,D
FJ386574,C
AB050018,C
MZ439336,C
HM011497,C
KC875262,C
KP148547,C
KU963992,C
JN827421,C
KC774244,C
MZ439680,C
KU963893,C
KU964243,C
KJ173392,C
JX429916,C
KR013803,C
MZ439495,C
MZ439595,C
KC774321,C
AB111946,C
FJ562329,C
KJ598672,C
FJ562235,C
JF828922,C
GQ377546,C
KY470982,C
KR013961,C
MZ439314,C
D23684,C
FJ562282,C
MF674403,C
AB026815,C
GQ475349,C
KP148568,C
JQ801497,C
GQ924643,C
MZ439482,C
KC774265,C
GQ377584,C
MZ439275,C
MZ671241,C
HQ700565,C
KU964320,C
LC279250,C
AF068756,C
KX765824,C
MT644997,C
KM875404,C
KR014055,C
KY881777,C
KP148315,C
EU522069,C
FJ787452,C
KY470978,F
KU964336,C
JX504545,C
KJ173436,C
AB670301,C
MT645028,C
KY881882,C
KP148472,C
MK534593,C
OM732335,C
KR013769,C
KR013854,C
KY881766,C
FJ899763,C
MZ439393,C
MZ671234,C
LC279253,C
V00867,C
MZ439720,C
AB113878,C
MK534656,C
KP148517,C
KP148573,C
FJ562306,C
KU964334,C
KC774261,C
KJ598710,C
KU963904,C
KJ598655,C
MZ439581,C
KU964014,C
MT426105,C
EU881996,C
KY470916,C
KJ410515,C
MZ439270,C
EU939544,C
OM732334,C
EU939644,C
KP148525,C
MF674457,C
EU939560,C
KX765843,C
KR013974,C
KU963915,C
MZ439452,C
KU963875,C
KC774208,C
KY470973,F
FJ032359,C
MT645038,C
KR013780,C
DQ993692,C
MF674468,C
AB931170,C
MF674504,C
AB367395,C
KU963996,C
EU939576,C
KU964340,C
GQ475313,C
EU939657,C
KJ410495,C
KC774345,C
MT644996,C
MZ439670,C
MK534557,C
JX504539,C
AB670282,C
KJ598670,C
EU939600,C
MT645050,C
KU964234,C
MZ439694,C
KY470976,F
KU964331,C
GQ377585,C
KY881768,C
JX429913,C
FJ023644,C
KR013851,C
KC774336,C
FJ386629,C
EU939592,C
KY881876,C
MG893556,C
FJ023655,C
JX560519,C
LC373512,C
KC875268,C
MF674486,C
MZ439345,C
KC774248,C
MZ439692,C
AF473543,C
EU796069,C
KU963908,C
KJ803792,C
KC774280,C
MF674418,E
KR013783,C
MK534588,C
KU964030,C
MZ439462,C
MZ439641,C
KR013791,C
MG826122,C
MK534586,C
KY881940,C
MZ671249,C
KY881890,C
HM750134,C
GQ924612,C
KJ598681,C
MZ439672,C
GQ475305,C
KY881939,C
KU964239,C
ON402776,C
FJ899777,C
KY881749,C
EU939656,C
MZ675789,C
KJ598740,C
MF674388,C
MZ439468,C
LC279276,C
GU434374,C
KT987425,C
FJ562238,C
EU871973,C
MT645044,C
MT645032,C
AB471848,C
KR013796,C
MZ439331,C
HQ700495,C
KY470877,C
MZ439633,C
MZ439288,C
GQ475344,C
KY470906,C
AB298720,C
AB697494,C
MZ439445,C
KJ173333,C
AB247916,C
KC774259,C
AB205125,C
EU939571,C
JF828928,C
JQ801473,C
MT645011,C
KR013800,C
KP148523,C
KC774290,C
AB111125,C
JQ801470,C
KY881989,C
KP148487,C
KY881874,C
MZ439695,C
KJ173395,C
MZ934424,C
MZ439437,C
MK534638,C
KJ803814,C
KY881816,C
D00630,C
LC279259,C
MW675892,C
MZ439560,C
MT426108,C
AB367399,C
KP148549,C
KC774338,C
KJ803790,C
MT645047,C
KJ173442,C
EF494379,C
KU964033,C
MZ439382,C
FJ562323,C
AB670310,C
MT645010,C
GQ475334,C
EU939597,C
KR013779,C
KJ803811,C
LC279256,C
EU939569,C
KJ173311,C
KJ598661,C
MZ439461,C
MT645036,C
KJ173288,C
KP148493,C
AB367408,C
KP148492,C
KU964211,C
MZ439369,C
MZ439655,C
JQ707770,C
KR013805,C
MZ439276,C
GQ475341,C
EU939658,C
KU964063,C
MZ439583,C
KY363254,C
MZ439658,C
KC774190,C
FJ386640,C
KU963905,C
KJ598720,C
KY363279,C
HQ700564,C
EU306674,C
EU560439,C
MZ439489,C
MZ439714,C
GQ377571,C
MT645006,C
AB971714,C
KU964043,C
AB112408,C
KU964077,C
KC774252,C
DQ986376,C
KR013770,C
MZ439396,C
AB670294,C
KY470937,C
KU964028,C
FJ023657,C
KY881915,C
EU939593,C
MZ439460,C
GQ924636,C
MZ439477,C
KU964346,C
KT284755,C
AB367416,C
MZ439710,C
EU871998,C
EU306728,C
KU963882,C
MT645026,C
EU570068,C
FJ787462,C
MZ439433,C
KY363278,C
AB117758,C
KJ173440,C
ON402774,C
KC774295,C
LC373511,C
DQ890381,C
AB195943,C
KY881891,C
KC774348,C
KC774274,C
MZ439307,C
MZ439289,C
KJ173313,C
MZ439683,C
KC774357,C
KC875274,C
FJ386577,C
AB112472,C
KY470882,C
KU964212,C
KJ173427,C
KP148551,C
GQ377593,C
KC774266,C
MZ439657,C
KC774269,C
AB195954,C
HQ700570,C
EU939617,C
KC875272,C
KU964229,C
KJ410498,C
JX661492,C
AB241111,C
MK534597,C
JX429912,C
MZ439679,C
GQ475338,C
AB111119,C
KU964056,C
GQ377531,C
HQ700556,C
MF925367,C
GQ377528,C
MZ439557,C
AY206381,C
KY881818,C
EU939588,C
KP148520,C
JF436920,C
MZ439306,C
KP148529,C
MG826129,C
JQ801505,C
GQ475307,C
KC875273,C
JX429918,C
KY470990,C
KU963872,C
KU964171,C
MT111596,C
AY220702,C
KY470888,C
DQ089763,C
MG893553,C
KC774293,C
KU963929,C
EU306713,C
KP148563,C
MZ439732,C
KT347089,C
EU939655,C
AB026814,C
KY470890,C
KR013789,C
KT307719,C
KR013812,C
HM750135,C
EU939562,C
KF214652,C
AB205124,C
KR013771,C
GQ924613,C
D23681,C
MZ439616,C
KU964046,C
KJ173301,C
AB365451,C
EU717217,C
EU554541,C
MT645023,C
MW675886,C
KU964045,C
KM213037,C
MZ439418,C
FJ562315,C
MZ439478,C
KU963928,C
KY881755,C
KT366463,C
KY470933,C
DQ377164,C
MZ439725,C
KU964342,C
FJ386652,C
FJ386661,C
MZ439662,C
GQ377521,C
KY470980,C
MZ439305,C
KR013838,C
KU964061,C
KU964222,C
KU964219,C
LC279247,C
FJ899769,C
KY470904,C
KY881934,C
EU939612,C
EU871976,C
MZ439416,C
KX765846,C
KJ598695,C
MZ439344,C
KJ598699,C
FJ562335,C
KY881968,C
AB367407,C
MZ439350,C
LC279245,C
EU562217,C
KC774304,C
KU964341,C
EU306722,C
AB367406,C
GQ377526,C
KY881810,C
KY881986,C
JN642165,D
KC875291,D
MK598676,D
HQ700479,D
AY721605,D
HQ700469,D
MH724231,D
JN664939,D
HQ700482,D
KM524356,D
AF043594,D
KT366509,D
AB471857,D
MT579901,D
AY796032,D
MW455166,D
JQ707476,D
AB078033,D
JN642140,D
MT603395,D
KC875312,D
JN688679,D
JF754615,D
AF121242,D
JN664918,D
JN257182,D
HQ833465,D
MH724220,D
AY721609,D
EU594416,D
AY796030,D
JN664914,D
GU456655,D
JF754629,C
MN507839,D
MW601293,D
GQ183463,D
JQ707508,D
GQ183471,D
JF754597,D
JN664927,D
AB210821,D
JF754602,D
AB188242,D
EU787442,D
KF471658,D
GU456665,D
DQ486022,D
MH724250,D
MK618423,D
JF754626,D
MZ097638,D
GU456675,D
JN040820,D
JN642136,D
MN507852,D
KC875281,D
HQ700472,D
AB109476,D
MW601336,D
KX196213,D
JF754591,D
AB210822,D
JN040818,D
MH724221,D
X97848,D
AJ627224,D
MK693107,D
AY721611,D
HQ236015,D
KF471644,D
MK618443,D
MW601273,D
MK598675,D
AB110075,D
MH724245,D
OK998521,D
KX196224,D
OM721314,D
MZ097736,D
M32138,D
KM524352,D
MK598646,D
JN664930,D
GQ183465,D
MT579900,D
AB246347,D
KT366511,D
GU456647,D
MT603389,D
JN040827,D
JQ707499,D
MW601287,D
MZ097818,D
HQ700466,D
MZ097714,D
JN642148,D
DQ336675,D
MZ097841,D
EU594397,D
DQ464172,D
AJ344116,D
JN642134,D
MZ097640,D
KC875340,D
MF618343,C
KM606744,D
MW601263,D
OM721311,D
LT992454,D
KU668442,D
DQ315778,D
MW601295,D
JN642153,D
KC875320,D
GU456637,D
MK598641,D
GQ183458,D
KT366498,D
JN642150,D
JN040801,D
LC705462,D
MZ097677,D
KX196217,D
KC875319,D
JN040819,D
JN642126,D
JN642131,D
AB555501,D
MH724214,D
JN040782,D
KM606755,D
KC875280,D
JN040785,D
JN642145,D
DQ304549,D
JQ707683,D
KC875295,D
MF925383,D
MW601286,D
KF679995,D
MF618339,D
AB109475,D
AF121241,D
JN040781,D
GQ183482,D
MK693108,D
MN839643,C
EU787441,D
JF754610,D
KT366508,D
OM721312,D
MW601249,D
GU456670,D
MW601252,D
JQ707687,D
HQ700459,D
KX196234,D
JN642147,D
AJ131956,D
AB119256,D
KC875316,D
JQ707526,D
GQ922005,D
KM524344,D
KX827300,D
KC875297,D
JN642129,D
KX196218,D
JN040775,D
MK598666,D
MK598670,D
KU668435,D
AB078031,D
JQ707694,D
MT603388,D
JQ707701,D
JQ707704,D
MT114172,D
KT347090,D
OK998520,D
JN040788,D
FJ349213,D
MW601245,D
MZ097883,D
KC875335,D
EU594382,D
KC774477,D
MK598658,D
DQ399006,D
OK998522,D
JN040757,D
KM524338,D
MK618434,D
GQ167302,D
GU456657,D
JN664936,D
JQ707519,D
JQ707705,D
KT749827,D
AY161157,D
JN664941,D
GQ205384,D
MK516278,D
JN664917,D
EU939681,D
MZ097788,D
EU594409,D
JQ707483,D
GQ183461,D
AY090453,D
OK998523,D
MK052947,D
JN040824,D
MZ097679,D
JN040769,D
KU736925,D
KC875333,D
DQ336689,D
AB104712,D
OK998519,D
AB246348,D
JN664919,D
JN040759,D
MK052972,D
JN664909,D
JN040784,D
KC875287,D
MW601275,D
GQ183480,D
JQ707517,D
FJ904443,D
AF280817,D
DQ329356,D
OM721313,D
MH724223,D
OK143473,D
JN664911,D
MW601266,D
JN664920,D
DQ336687,D
JN792910,D
MH724251,D
GQ205380,D
KT366465,D
MW601318,D
FJ349216,D
MW601313,D
KF471649,D
AY721607,D
MT603390,D
KC875310,D
L27106,D
MF618348,D
EU594421,D
GQ183464,D
AY161152,D
MN507838,D
DQ464175,D
JQ707489,D
KT366496,D
JQ707692,D
DQ336679,D
MW601297,D
GU456667,D
KM524347,D
AB126581,D
KF471646,D
JQ707481,D
KP322601,D
GQ183451,D
KC875328,D
EU594405,D
JN040792,D
MW601332,D
JQ707500,D
MT114169,D
AB270539,D
GU456679,D
GQ183450,D
JQ707528,D
JN040790,D
X80926,D
KP090180,D
GU456649,D
KC875315,D
AY721608,D
EU594398,D
AB120308,D
MF925391,D
MT579903,C
KX827292,D
MZ097673,D
GQ477456,D
GQ183485,D
KU668433,D
KM606752,D
MW601281,D
JN040791,D
KC875322,D
GQ205389,D
KC875321,D
JN040786,D
JX096954,D
KC875311,D
MW601244,D
MZ097848,D
JQ707487,D
JQ707702,D
JQ707690,D
MK598664,D
MW601333,D
MW601256,D
JF754624,D
MF618341,D
OK143486,D
JF754612,D
GU456660,D
FJ349219,D
MZ097786,D
MW601261,D
JN040766,D
KF471647,D
KM524339,D
MW601265,D
FJ349206,D
KC875332,D
JN040802,D
MN507851,D
JQ687530,D
JQ707698,D
FJ904412,D
MK618435,D
MW601303,D
MW601327,D
KU668445,D
GU456639,D
MK355500,D
MZ097835,C
MF488704,D
FJ349220,D
JN664913,D
GQ184322,D
AB109477,D
AY233296,D
KC875278,D
JQ707686,D
JQ707493,D
AY236164,D
MH724230,D
MW601298,D
KC774440,D
MW601326,D
KT366495,D
JN792911,D
AB104711,D
GQ183452,D
KC875279,D
JQ707527,D
GQ183468,D
FJ904439,D
DQ304548,D
OK143470,D
X72702,D
MW601300,D
X65257,D
KF471657,D
EU787436,D
MW601248,D
MF618342,D
HQ700478,D
MW601320,D
MW601229,D
JF754601,D
EU594424,D
DQ464168,D
HQ700442,D
AB090268,D
AY161158,D
JN040823,D
JF754628,D
AY741797,D
KU668447,D
JX898692,D
MW601311,D
JQ707695,D
JF754592,D
KC875336,D
FJ349229,D
JX898694,D
MW601324,D
KF471642,D
MZ097743,D
OK143489,D
JQ707684,D
AB267090,D
JN040768,D
MK507912,D
MK598650,D
MN585095,D
KC875309,D
GU456671,D
KF192831,D
JN040821,D
KJ470893,D
GU456661,D
GQ183459,D
MF925379,D
KX196225,D
KP090178,D
JN040758,D
MK598651,D
JN642146,D
JN642157,D
KC875305,D
AJ627218,D
JN040773,D
GQ167301,D
KM524342,D
JQ707485,D
MK598640,D
HQ700447,D
KF679996,D
JN257151,D
JN040753,D
GQ183466,D
MH724227,D
KM524349,D
MW601337,D
JN792905,C
JN040783,D
AY796031,D
MF925364,D
GQ183481,D
MZ097813,D
GQ205385,D
KM524353,D
KT366501,D
JN257148,D
MK598667,D
OK143467,D
JN040822,D
JN040812,D
GQ205388,D
FJ349235,D
MN507853,D
AB330369,D
OK143476,D
KC875293,D
AY233292,D
KM577668,D
KT366502,D
MW675898,D
JF754631,D
JN257199,D
FJ899792,D
KX196222,D
EU594433,D
MZ097710,D
KF922432,D
MF618349,D
JN040767,D
MK598647,D
EU594401,D
JN642166,D
JQ707505,D
MW601323,D
JN040765,D
GQ477452,D
JN642164,D
GU456664,D
MT603402,D
MK598642,D
JN040799,D
JQ707521,D
JN040815,D
KC875330,D
JN257205,D
JN040810,D
KU668439,D
HQ700474,D
MK598677,D
KF679997,D
MK507910,D
JQ707523,D
MK598662,D
HQ700488,D
EU939680,D
DQ336678,D
MZ097722,D
GU456640,D
GU456651,D
JN792907,D
MW601253,D
MK598665,D
MT603404,D
HM750151,D
AY090452,D
EF103276,D
MK618427,D
JN792903,D
JN664932,D
KM606745,D
MT591277,D
JN040807,D
KC875304,D
MZ097628,D
GQ922001,D
JQ707522,D
MW601312,D
KP090179,D
MW601250,D
KX196214,D
MT591278,D
FJ349228,D
MW601237,D
OM721315,D
KC774460,D
MZ097816,D
MK598638,D
JQ707491,D
KX196219,D
EU594403,D
KX827290,D
KX357622,D
AB583680,D
JQ707478,D
EU594427,C
JF754632,D
MN844881,C
MZ097821,D
GQ183454,D
FJ349232,D
KP322600,D
AY161151,D
AY741794,D
GU456658,D
KU668449,D
KM524351,D
DQ336677,D
GQ183477,D
MW601315,D
MK598644,D
JQ707503,D
MZ097852,D
GU456668,D
JN642158,D
KX196231,D
MF618340,D
DQ304550,D
JF754627,D
MW601339,D
OK143474,D
KC875290,D
GU456646,D
KC875288,D
HQ700464,D
JN664926,D
HQ700471,D
OM304311,D
FJ349218,D
MZ097712,D
KX196211,D
GU456650,D
JN642130,D
GU456669,D
JQ707516,D
DQ486021,D
KF679990,D
KM606753,D
JN792904,D
DQ336674,D
EU594415,D
JQ707691,D
GQ183462,D
AB555496,D
MH724224,D
GU456636,D
MZ097789,D
GQ183474,D
GU456656,D
JN040809,D
MZ097802,D
JN642144,D
KC875325,D
KC875326,D
MZ097659,D
GU456684,D
AJ627223,D
JX898691,D
EF103279,D
MH724235,D
MK618429,D
MH724217,D
MW601279,D
KM519455,D
MZ097851,D
AY721612,D
KM524361,D
MW601334,D
JN040829,D
JN642151,D
GQ183469,D
AY661792,D
JQ707525,D
KF471660,D
MK618418,D
JF754630,D
DQ464170,D
KC774437,D
MF925393,D
KM524345,D
MT114173,D
MK618433,D
HM750153,D
DQ336685,D
JF754590,C
JN257181,D
KC875276,D
Z35716,D
AM422939,D
Y07587,D
AB119252,D
KC875299,D
MT591279,D
JN040778,D
AB674419,D
DQ304551,D
KU668441,D
KX357639,D
JF754635,D
MN310713,D
MZ097874,D
MW601292,D
X97849,D
AF121239,D
FJ349208,D
GQ183456,D
MK598643,D
MK618422,D
JN257171,D
MN507836,D
KT366500,D
KF679989,D
JN642142,D
AB119251,D
JN040808,D
FJ349209,D
JQ707502,D
MZ097693,C
KF192830,D
KT366499,D
KF471659,D
JQ707507,D
AB104709,D
GU456653,D
KC875308,D
MF925363,D
MK598668,D
MK598678,D
KC875337,D
MZ097650,D
KM577669,D
MK618428,D
AF151735,D
JX096955,D
GU456663,D
MF925366,E
JN664931,D
OM721316,D
MZ097657,D
GQ183449,D
EU594423,D
MT603387,D
KF471654,D
MK355501,D
JQ707706,D
MK598672,D
HQ700443,D
KR905424,D
JN040796,D
AY236160,D
AB116266,D
GU456682,C
HQ700445,D
JN664912,D
FJ692533,D
MT579902,D
KC875303,D
MW601335,D
KX196221,D
KC875277,D
KX196209,D
AB119254,D
EU594432,D
GQ183479,D
MW601282,D
JQ707520,D
KU668444,D
AY233291,D
JF754596,D
MK598655,D
AB222711,D
MW601262,D
KM577671,D
AB048701,D
MH724241,D
GQ183473,D
HQ236014,D
GQ183476,D
KX196230,D
JN642135,D
JF754623,D
EU594428,D
JQ707490,D
MH724228,D
JQ707697,D
OK143480,D
KX196212,D
AY741796,D
AB330367,D
JN040762,D
MK052975,D
DQ336688,D
KY629634,D
KX357637,D
FJ349215,D
MZ097785,D
FJ349230,D
AB222713,D
MK598636,D
KX196220,D
MZ097774,D
JF754599,D
DQ464173,D
KT366494,D
KC875285,D
MT591281,D
JN040761,D
MN507837,D
EU594430,D
MK618425,D
FJ349205,D
MK507914,D
KC875334,D
MF925358,D
AY161150,D
KC875275,D
KC875306,D
MT579899,D
JN040795,D
JN040751,D
MW675897,D
AF121240,D
AB090269,D
KU668448,D
KF192832,D
KC875296,D
EU787437,D
EF103277,D
MN310706,C
JN642149,D
KU668438,D
JN642128,D
KT749823,D
JN664910,D
EF103275,D
EU594422,D
KC774445,D
FJ349233,D
MZ097827,D
JN040800,D
JN040830,D
KC875282,D
KM524358,D
DQ464169,D
MH724236,D
MK052973,D
KM524346,D
MW601228,D
MZ097845,D
GU456638,D
DQ329357,D
JX898689,D
KT749821,D
KF679994,D
KC875301,D
GQ477457,D
JN664921,D
AB109478,D
EU787447,D
MW601231,D
GQ183457,D
JN040797,D
